Date,Open,High,Low,Close,Volume,Asset_name
2021-11-27 20:00:00,1.18112,1.20607,1.15127,1.17451,967833.0,BETAUSDT
2021-11-28 00:00:00,1.17446,1.36999,1.15562,1.2562,9099329.0,BETAUSDT
2021-11-28 04:00:00,1.2537,1.35,1.21511,1.22607,11671413.0,BETAUSDT
2021-11-28 08:00:00,1.22332,1.25061,1.19843,1.21654,2526274.0,BETAUSDT
2021-11-28 12:00:00,1.21603,1.21654,1.16061,1.177,2094349.0,BETAUSDT
2021-11-28 16:00:00,1.17702,1.17713,1.1158,1.15181,1701905.0,BETAUSDT
2021-11-28 20:00:00,1.15167,1.232,1.15,1.21134,1546319.0,BETAUSDT
2021-11-29 00:00:00,1.21137,1.26517,1.19005,1.22957,2160040.0,BETAUSDT
2021-11-29 04:00:00,1.22707,1.29437,1.21547,1.25013,3739717.0,BETAUSDT
2021-11-29 08:00:00,1.25051,1.32273,1.236,1.27821,3620594.0,BETAUSDT
2021-11-29 12:00:00,1.27821,1.44374,1.267,1.43235,13066173.0,BETAUSDT
2021-11-29 16:00:00,1.43575,1.45,1.3351,1.35769,4399759.0,BETAUSDT
2021-11-29 20:00:00,1.35769,1.42,1.32718,1.34552,2054336.0,BETAUSDT
2021-11-30 00:00:00,1.34515,1.37258,1.24201,1.27,3774864.0,BETAUSDT
2021-11-30 04:00:00,1.27,1.33,1.21701,1.2479,3176904.0,BETAUSDT
2021-11-30 08:00:00,1.24885,1.28708,1.195,1.24094,3107916.0,BETAUSDT
2021-11-30 12:00:00,1.23914,1.321,1.23744,1.26927,2931229.0,BETAUSDT
2021-11-30 16:00:00,1.26926,1.28473,1.23652,1.25982,1417608.0,BETAUSDT
2021-11-30 20:00:00,1.25813,1.299,1.24067,1.25496,971170.0,BETAUSDT
2021-12-01 00:00:00,1.25174,1.28856,1.23803,1.26887,1736552.0,BETAUSDT
2021-12-01 04:00:00,1.269,1.375,1.25848,1.35357,4202503.0,BETAUSDT
2021-12-01 08:00:00,1.35184,1.40532,1.27388,1.3024,4407519.0,BETAUSDT
2021-12-01 12:00:00,1.29924,1.46667,1.29772,1.40003,9563824.0,BETAUSDT
2021-12-01 16:00:00,1.401,1.48333,1.35,1.39012,6901558.0,BETAUSDT
2021-12-01 20:00:00,1.38999,1.43958,1.35056,1.41356,3856192.0,BETAUSDT
2021-12-02 00:00:00,1.40982,1.56788,1.35223,1.45219,13437502.0,BETAUSDT
2021-12-02 04:00:00,1.44956,1.65,1.44956,1.5807,16554253.0,BETAUSDT
2021-12-02 08:00:00,1.58301,1.63476,1.42673,1.43366,11375576.0,BETAUSDT
2021-12-02 12:00:00,1.43018,1.44771,1.30001,1.32186,9972110.0,BETAUSDT
2021-12-02 16:00:00,1.32209,1.32754,1.27482,1.294,3349689.0,BETAUSDT
2021-12-02 20:00:00,1.29402,1.35391,1.28709,1.28822,6930374.0,BETAUSDT
2021-12-03 00:00:00,1.2883,1.2999,1.19507,1.20675,7109589.0,BETAUSDT
2021-12-03 04:00:00,1.206,1.2979,1.19531,1.25239,4830143.0,BETAUSDT
2021-12-03 08:00:00,1.25238,1.28999,1.22198,1.23999,14000201.0,BETAUSDT
2021-12-03 12:00:00,1.23999,1.2851,1.17445,1.18075,5762497.0,BETAUSDT
2021-12-03 16:00:00,1.18,1.19367,1.135,1.13829,3259449.0,BETAUSDT
2021-12-03 20:00:00,1.13712,1.17487,1.12116,1.16103,1623176.0,BETAUSDT
2021-12-04 00:00:00,1.15992,1.17022,1.051,1.051,2778689.0,BETAUSDT
2021-12-04 04:00:00,1.051,1.07538,0.85,0.93139,6906207.0,BETAUSDT
2021-12-04 08:00:00,0.93223,0.97419,0.848,0.88012,3044404.0,BETAUSDT
2021-12-04 12:00:00,0.88012,0.9475,0.88012,0.8963,2435189.0,BETAUSDT
2021-12-04 16:00:00,0.8985,0.94204,0.8666,0.93406,3037200.0,BETAUSDT
2021-12-04 20:00:00,0.93357,0.93357,0.89963,0.91322,993925.0,BETAUSDT
2021-12-05 00:00:00,0.91242,0.92991,0.8856,0.89877,1324756.0,BETAUSDT
2021-12-05 04:00:00,0.9,0.963,0.89734,0.92876,2652473.0,BETAUSDT
2021-12-05 08:00:00,0.93089,0.98549,0.91,0.9421,4065163.0,BETAUSDT
2021-12-05 12:00:00,0.9437,0.97992,0.82501,0.83717,5068159.0,BETAUSDT
2021-12-05 16:00:00,0.8376,0.86122,0.8,0.83165,3289292.0,BETAUSDT
2021-12-05 20:00:00,0.83165,0.84898,0.81832,0.84409,884150.0,BETAUSDT
2021-12-06 00:00:00,0.84409,0.84409,0.78001,0.81136,2076301.0,BETAUSDT
2021-12-06 04:00:00,0.81137,0.82958,0.74065,0.77117,2119199.0,BETAUSDT
2021-12-06 08:00:00,0.77114,0.8,0.709,0.75004,2895626.0,BETAUSDT
2021-12-06 12:00:00,0.75044,0.8,0.73427,0.77543,2587344.0,BETAUSDT
2021-12-06 16:00:00,0.7754,0.79282,0.7611,0.77639,1250208.0,BETAUSDT
2021-12-06 20:00:00,0.77639,0.8206,0.76624,0.81362,1658438.0,BETAUSDT
2021-12-07 00:00:00,0.813,0.83823,0.8,0.82574,1086405.0,BETAUSDT
2021-12-07 04:00:00,0.82577,0.88244,0.818,0.82118,3481398.0,BETAUSDT
2021-12-07 08:00:00,0.82118,0.83929,0.81675,0.8237,1364109.0,BETAUSDT
2021-12-07 12:00:00,0.8237,0.82636,0.785,0.8141,1478134.0,BETAUSDT
2021-12-07 16:00:00,0.81412,0.82,0.795,0.80407,1188846.0,BETAUSDT
2021-12-07 20:00:00,0.80376,0.80524,0.78002,0.79539,683856.0,BETAUSDT
2021-12-08 00:00:00,0.79306,0.79525,0.77703,0.78559,770390.0,BETAUSDT
2021-12-08 04:00:00,0.78559,0.82175,0.77019,0.80869,1598473.0,BETAUSDT
2021-12-08 08:00:00,0.81071,0.82471,0.77,0.77801,1403837.0,BETAUSDT
2021-12-08 12:00:00,0.77814,0.86997,0.76397,0.84688,5019145.0,BETAUSDT
2021-12-08 16:00:00,0.84692,0.92379,0.84688,0.87332,6620222.0,BETAUSDT
2021-12-08 20:00:00,0.87333,0.945,0.87333,0.88802,4629842.0,BETAUSDT
2021-12-09 00:00:00,0.887,0.94262,0.85905,0.86472,3443809.0,BETAUSDT
2021-12-09 04:00:00,0.86472,0.87494,0.8411,0.87208,1271587.0,BETAUSDT
2021-12-09 08:00:00,0.87337,0.87337,0.83267,0.85304,1108756.0,BETAUSDT
2021-12-09 12:00:00,0.853,0.85899,0.801,0.80856,1675897.0,BETAUSDT
2021-12-09 16:00:00,0.80738,0.8199,0.74999,0.76753,3575809.0,BETAUSDT
2021-12-09 20:00:00,0.7675,0.78,0.75001,0.76096,920412.0,BETAUSDT
2021-12-10 00:00:00,0.76097,0.78992,0.75319,0.76159,1405886.0,BETAUSDT
2021-12-10 04:00:00,0.75971,0.77,0.72822,0.72975,1506386.0,BETAUSDT
2021-12-10 08:00:00,0.73,0.76,0.72832,0.75806,1157882.0,BETAUSDT
2021-12-10 12:00:00,0.75823,0.80008,0.7337,0.736,1790058.0,BETAUSDT
2021-12-10 16:00:00,0.736,0.75219,0.72051,0.74446,1326909.0,BETAUSDT
2021-12-10 20:00:00,0.74361,0.74988,0.7111,0.71196,816451.0,BETAUSDT
2021-12-11 00:00:00,0.7122,0.75,0.70381,0.72634,1864194.0,BETAUSDT
2021-12-11 04:00:00,0.72674,0.74,0.70666,0.71323,648533.0,BETAUSDT
2021-12-11 08:00:00,0.71326,0.73894,0.71012,0.72143,592330.0,BETAUSDT
2021-12-11 12:00:00,0.72002,0.7576,0.72002,0.75286,890085.0,BETAUSDT
2021-12-11 16:00:00,0.753,0.77099,0.73803,0.74226,1337821.0,BETAUSDT
2021-12-11 20:00:00,0.74108,0.75442,0.73865,0.74898,323245.0,BETAUSDT
2021-12-12 00:00:00,0.74919,0.76397,0.74366,0.76259,518108.0,BETAUSDT
2021-12-12 04:00:00,0.76391,0.78113,0.7401,0.749,1395636.0,BETAUSDT
2021-12-12 08:00:00,0.749,0.75026,0.73045,0.74561,767705.0,BETAUSDT
2021-12-12 12:00:00,0.74674,0.78957,0.74674,0.76014,1574430.0,BETAUSDT
2021-12-12 16:00:00,0.76132,0.77735,0.74839,0.76247,572400.0,BETAUSDT
2021-12-12 20:00:00,0.76243,0.76837,0.755,0.75725,305565.0,BETAUSDT
2021-12-13 00:00:00,0.75721,0.76127,0.73,0.73913,573875.0,BETAUSDT
2021-12-13 04:00:00,0.7401,0.74369,0.7266,0.7272,456659.0,BETAUSDT
2021-12-13 08:00:00,0.72722,0.73791,0.72,0.7378,444921.0,BETAUSDT
2021-12-13 12:00:00,0.73691,0.73691,0.6504,0.66299,3095846.0,BETAUSDT
2021-12-13 16:00:00,0.66062,0.67702,0.63274,0.65998,2201732.0,BETAUSDT
2021-12-13 20:00:00,0.65704,0.68061,0.63821,0.63901,1440901.0,BETAUSDT
2021-12-14 00:00:00,0.6401,0.66099,0.635,0.64798,654171.0,BETAUSDT
2021-12-14 04:00:00,0.64798,0.65442,0.63111,0.64675,705579.0,BETAUSDT
2021-12-14 08:00:00,0.6461,0.65746,0.62872,0.64027,1682680.0,BETAUSDT
2021-12-14 12:00:00,0.63957,0.65264,0.626,0.62907,1598521.0,BETAUSDT
2021-12-14 16:00:00,0.62783,0.63144,0.6091,0.62363,914934.0,BETAUSDT
2021-12-14 20:00:00,0.62366,0.65335,0.62344,0.63721,868181.0,BETAUSDT
2021-12-15 00:00:00,0.63768,0.64849,0.63183,0.63498,470371.0,BETAUSDT
2021-12-15 04:00:00,0.63498,0.65103,0.62501,0.64999,1390251.0,BETAUSDT
2021-12-15 08:00:00,0.64999,0.66626,0.63528,0.6483,1756517.0,BETAUSDT
2021-12-15 12:00:00,0.64902,0.65198,0.60111,0.60114,1384389.0,BETAUSDT
2021-12-15 16:00:00,0.60114,0.64592,0.59373,0.64207,2291903.0,BETAUSDT
2021-12-15 20:00:00,0.64159,0.66898,0.63124,0.6422,2278552.0,BETAUSDT
2021-12-16 00:00:00,0.64086,0.66099,0.6404,0.6522,1035922.0,BETAUSDT
2021-12-16 04:00:00,0.65224,0.65316,0.62899,0.6427,830561.0,BETAUSDT
2021-12-16 08:00:00,0.6427,0.683,0.6427,0.67244,2468337.0,BETAUSDT
2021-12-16 12:00:00,0.67271,0.69874,0.65681,0.69553,2466686.0,BETAUSDT
2021-12-16 16:00:00,0.69554,0.69718,0.64867,0.65066,1636661.0,BETAUSDT
2021-12-16 20:00:00,0.64951,0.66511,0.63693,0.64204,727601.0,BETAUSDT
2021-12-17 00:00:00,0.64208,0.64564,0.637,0.64176,1009144.0,BETAUSDT
2021-12-17 04:00:00,0.64177,0.65417,0.62671,0.63175,1155912.0,BETAUSDT
2021-12-17 08:00:00,0.63182,0.63894,0.62,0.62264,859763.0,BETAUSDT
2021-12-17 12:00:00,0.62223,0.62751,0.59375,0.61623,1756089.0,BETAUSDT
2021-12-17 16:00:00,0.61445,0.6289,0.61135,0.61136,970529.0,BETAUSDT
2021-12-17 20:00:00,0.61136,0.61521,0.6,0.6124,610126.0,BETAUSDT
2021-12-18 00:00:00,0.6123,0.6123,0.59374,0.60763,627703.0,BETAUSDT
2021-12-18 04:00:00,0.60699,0.61786,0.60266,0.61,462833.0,BETAUSDT
2021-12-18 08:00:00,0.61,0.63699,0.60631,0.61922,1147526.0,BETAUSDT
2021-12-18 12:00:00,0.61914,0.659,0.61914,0.6423,2552708.0,BETAUSDT
2021-12-18 16:00:00,0.6423,0.66111,0.635,0.65347,1123194.0,BETAUSDT
2021-12-18 20:00:00,0.65348,0.66,0.64251,0.64721,845512.0,BETAUSDT
2021-12-19 00:00:00,0.64721,0.70904,0.64721,0.6808,3825468.0,BETAUSDT
2021-12-19 04:00:00,0.68226,0.7,0.6581,0.67553,1819372.0,BETAUSDT
2021-12-19 08:00:00,0.67541,0.677,0.63739,0.65272,1983285.0,BETAUSDT
2021-12-19 12:00:00,0.65292,0.676,0.64711,0.65538,1519854.0,BETAUSDT
2021-12-19 16:00:00,0.65472,0.67988,0.6451,0.65042,1242156.0,BETAUSDT
2021-12-19 20:00:00,0.65047,0.67984,0.64238,0.653,792191.0,BETAUSDT
2021-12-20 00:00:00,0.653,0.66122,0.63936,0.65903,724236.0,BETAUSDT
2021-12-20 04:00:00,0.65907,0.68429,0.63111,0.63307,1541922.0,BETAUSDT
2021-12-20 08:00:00,0.63166,0.63851,0.60322,0.61866,1526052.0,BETAUSDT
2021-12-20 12:00:00,0.61851,0.62665,0.6,0.614,1051667.0,BETAUSDT
2021-12-20 16:00:00,0.61458,0.62005,0.60739,0.61772,593362.0,BETAUSDT
2021-12-20 20:00:00,0.61791,0.629,0.60899,0.61915,678640.0,BETAUSDT
2021-12-21 00:00:00,0.61916,0.62536,0.60356,0.62239,1168032.0,BETAUSDT
2021-12-21 04:00:00,0.62407,0.638,0.62182,0.62812,1111649.0,BETAUSDT
2021-12-21 08:00:00,0.62812,0.63973,0.625,0.63308,803580.0,BETAUSDT
2021-12-21 12:00:00,0.63394,0.64805,0.62503,0.62938,1487396.0,BETAUSDT
2021-12-21 16:00:00,0.62843,0.6472,0.62524,0.63961,1063355.0,BETAUSDT
2021-12-21 20:00:00,0.63965,0.66934,0.63782,0.64764,1326873.0,BETAUSDT
2021-12-22 00:00:00,0.64764,0.65383,0.63937,0.65374,1069149.0,BETAUSDT
2021-12-22 04:00:00,0.65359,0.67974,0.65211,0.66046,1964091.0,BETAUSDT
2021-12-22 08:00:00,0.65901,0.67,0.64722,0.65602,1312831.0,BETAUSDT
2021-12-22 12:00:00,0.65534,0.66009,0.63613,0.65326,2566904.0,BETAUSDT
2021-12-22 16:00:00,0.65338,0.67237,0.644,0.66501,1707733.0,BETAUSDT
2021-12-22 20:00:00,0.66641,0.66651,0.64845,0.64845,1028599.0,BETAUSDT
2021-12-23 00:00:00,0.64845,0.695,0.64,0.67712,2209237.0,BETAUSDT
2021-12-23 04:00:00,0.67712,0.679,0.659,0.66146,1363679.0,BETAUSDT
2021-12-23 08:00:00,0.66145,0.673,0.64901,0.65916,1242696.0,BETAUSDT
2021-12-23 12:00:00,0.65917,0.68,0.65387,0.67726,1316773.0,BETAUSDT
2021-12-23 16:00:00,0.67729,0.75,0.67192,0.7158,5871957.0,BETAUSDT
2021-12-23 20:00:00,0.7158,0.72452,0.69406,0.721,1592902.0,BETAUSDT
2021-12-24 00:00:00,0.7212,0.74753,0.70857,0.71152,2442160.0,BETAUSDT
2021-12-24 04:00:00,0.713,0.714,0.68975,0.7,1706374.0,BETAUSDT
2021-12-24 08:00:00,0.70002,0.72012,0.7,0.70835,1166424.0,BETAUSDT
2021-12-24 12:00:00,0.70725,0.70893,0.68666,0.69498,1445658.0,BETAUSDT
2021-12-24 16:00:00,0.69498,0.7115,0.68373,0.69258,1446309.0,BETAUSDT
2021-12-24 20:00:00,0.69345,0.70082,0.68445,0.68905,573389.0,BETAUSDT
2021-12-25 00:00:00,0.68926,0.7057,0.68464,0.69986,958914.0,BETAUSDT
2021-12-25 04:00:00,0.699,0.70999,0.69284,0.70365,1076543.0,BETAUSDT
2021-12-25 08:00:00,0.7022,0.725,0.69812,0.72323,2236866.0,BETAUSDT
2021-12-25 12:00:00,0.72325,0.75,0.715,0.73288,2895576.0,BETAUSDT
2021-12-25 16:00:00,0.7329,0.73593,0.7,0.71951,1735880.0,BETAUSDT
2021-12-25 20:00:00,0.71951,0.745,0.71648,0.73657,1191892.0,BETAUSDT
2021-12-26 00:00:00,0.73829,0.76888,0.7062,0.70859,3083448.0,BETAUSDT
2021-12-26 04:00:00,0.70859,0.72953,0.70751,0.728,1104679.0,BETAUSDT
2021-12-26 08:00:00,0.72935,0.768,0.72003,0.73925,3068288.0,BETAUSDT
2021-12-26 12:00:00,0.73925,0.77838,0.73834,0.7478,2648290.0,BETAUSDT
2021-12-26 16:00:00,0.7467,0.82866,0.74588,0.78618,8238971.0,BETAUSDT
2021-12-26 20:00:00,0.78557,0.819,0.77103,0.77684,3833312.0,BETAUSDT
2021-12-27 00:00:00,0.7743,0.81999,0.77343,0.79752,3331838.0,BETAUSDT
2021-12-27 04:00:00,0.79687,0.79687,0.77164,0.78168,1344727.0,BETAUSDT
2021-12-27 08:00:00,0.78007,0.79,0.77128,0.77906,1402336.0,BETAUSDT
2021-12-27 12:00:00,0.77753,0.789,0.76645,0.77836,1428059.0,BETAUSDT
2021-12-27 16:00:00,0.77997,0.78876,0.77149,0.77629,1141143.0,BETAUSDT
2021-12-27 20:00:00,0.77605,0.77948,0.73121,0.73834,2027555.0,BETAUSDT
2021-12-28 00:00:00,0.73834,0.789,0.67772,0.69986,3915356.0,BETAUSDT
2021-12-28 04:00:00,0.69987,0.70776,0.66966,0.695,1499645.0,BETAUSDT
2021-12-28 08:00:00,0.695,0.70446,0.67366,0.69777,1631243.0,BETAUSDT
2021-12-28 12:00:00,0.69777,0.705,0.67,0.68397,1735245.0,BETAUSDT
2021-12-28 16:00:00,0.68301,0.68389,0.65,0.6575,1514459.0,BETAUSDT
2021-12-28 20:00:00,0.6575,0.67078,0.6516,0.65765,667711.0,BETAUSDT
2021-12-29 00:00:00,0.65766,0.68188,0.65508,0.66598,994238.0,BETAUSDT
2021-12-29 04:00:00,0.66599,0.66751,0.64252,0.64408,1075453.0,BETAUSDT
2021-12-29 08:00:00,0.64458,0.65385,0.63697,0.6394,861990.0,BETAUSDT
2021-12-29 12:00:00,0.6394,0.66056,0.62,0.65892,1936316.0,BETAUSDT
2021-12-29 16:00:00,0.65942,0.65986,0.625,0.62687,762091.0,BETAUSDT
2021-12-29 20:00:00,0.62687,0.6343,0.60901,0.61209,903026.0,BETAUSDT
2021-12-30 00:00:00,0.61209,0.6266,0.608,0.61356,777948.0,BETAUSDT
2021-12-30 04:00:00,0.61381,0.62469,0.613,0.62237,523751.0,BETAUSDT
2021-12-30 08:00:00,0.62183,0.63919,0.62165,0.63603,1018392.0,BETAUSDT
2021-12-30 12:00:00,0.63603,0.63919,0.61684,0.62284,984944.0,BETAUSDT
2021-12-30 16:00:00,0.62278,0.64998,0.62051,0.63908,727937.0,BETAUSDT
2021-12-30 20:00:00,0.63908,0.65302,0.62102,0.62381,1006524.0,BETAUSDT
2021-12-31 00:00:00,0.62382,0.64029,0.61767,0.6304,688405.0,BETAUSDT
2021-12-31 04:00:00,0.63043,0.64034,0.62349,0.6286,570271.0,BETAUSDT
2021-12-31 08:00:00,0.6287,0.65118,0.6258,0.63319,1234597.0,BETAUSDT
2021-12-31 12:00:00,0.63319,0.6399,0.62562,0.62836,1329913.0,BETAUSDT
2021-12-31 16:00:00,0.62932,0.64165,0.60295,0.60448,1375080.0,BETAUSDT
2021-12-31 20:00:00,0.60448,0.6415,0.6,0.60876,924768.0,BETAUSDT
2022-01-01 00:00:00,0.60877,0.6385,0.60834,0.62001,814973.0,BETAUSDT
2022-01-01 04:00:00,0.62001,0.63301,0.6084,0.61206,675284.0,BETAUSDT
2022-01-01 08:00:00,0.61176,0.62477,0.61135,0.61285,470900.0,BETAUSDT
2022-01-01 12:00:00,0.61309,0.6269,0.61272,0.61684,553944.0,BETAUSDT
2022-01-01 16:00:00,0.61684,0.648,0.61573,0.64188,2619014.0,BETAUSDT
2022-01-01 20:00:00,0.64188,0.6647,0.63553,0.647,3494689.0,BETAUSDT
2022-01-02 00:00:00,0.647,0.65294,0.63683,0.64262,574923.0,BETAUSDT
2022-01-02 04:00:00,0.64169,0.651,0.63268,0.65002,743110.0,BETAUSDT
2022-01-02 08:00:00,0.65021,0.7268,0.64895,0.70187,14292472.0,BETAUSDT
2022-01-02 12:00:00,0.70304,0.7687,0.67821,0.71828,12941923.0,BETAUSDT
2022-01-02 16:00:00,0.71828,0.73548,0.68126,0.69476,7734120.0,BETAUSDT
2022-01-02 20:00:00,0.69476,0.69897,0.67158,0.68177,1780532.0,BETAUSDT
2022-01-03 00:00:00,0.68177,0.7145,0.67388,0.67388,2152322.0,BETAUSDT
2022-01-03 04:00:00,0.67388,0.67771,0.65656,0.65705,1901696.0,BETAUSDT
2022-01-03 08:00:00,0.65705,0.65856,0.625,0.64422,3360173.0,BETAUSDT
2022-01-03 12:00:00,0.64448,0.65467,0.63792,0.63849,1803328.0,BETAUSDT
2022-01-03 16:00:00,0.6391,0.64569,0.62952,0.63303,2207172.0,BETAUSDT
2022-01-03 20:00:00,0.63114,0.6375,0.61828,0.6345,1371347.0,BETAUSDT
2022-01-04 00:00:00,0.6345,0.63655,0.62,0.63021,1103077.0,BETAUSDT
2022-01-04 04:00:00,0.63021,0.653,0.6274,0.64124,1053464.0,BETAUSDT
2022-01-04 08:00:00,0.64124,0.65059,0.63696,0.64359,951088.0,BETAUSDT
2022-01-04 12:00:00,0.6436,0.67772,0.63263,0.651,3704047.0,BETAUSDT
2022-01-04 16:00:00,0.651,0.67,0.632,0.63994,1882912.0,BETAUSDT
2022-01-04 20:00:00,0.63858,0.65056,0.63006,0.63164,530632.0,BETAUSDT
2022-01-05 00:00:00,0.63283,0.66165,0.63012,0.65002,1811414.0,BETAUSDT
2022-01-05 04:00:00,0.65001,0.66123,0.64966,0.64992,703439.0,BETAUSDT
2022-01-05 08:00:00,0.64992,0.667,0.64267,0.64609,1440794.0,BETAUSDT
2022-01-05 12:00:00,0.64609,0.65117,0.63482,0.64158,1533241.0,BETAUSDT
2022-01-05 16:00:00,0.64158,0.64306,0.60608,0.608,2041177.0,BETAUSDT
2022-01-05 20:00:00,0.608,0.60824,0.55642,0.57229,3762821.0,BETAUSDT
2022-01-06 00:00:00,0.57092,0.58142,0.5535,0.5535,2179802.0,BETAUSDT
2022-01-06 04:00:00,0.5535,0.57398,0.5475,0.55867,2581940.0,BETAUSDT
2022-01-06 08:00:00,0.56004,0.565,0.52436,0.53193,3326330.0,BETAUSDT
2022-01-06 12:00:00,0.53193,0.55214,0.52881,0.53716,2130719.0,BETAUSDT
2022-01-06 16:00:00,0.53716,0.55459,0.53699,0.55219,1011976.0,BETAUSDT
2022-01-06 20:00:00,0.55219,0.55676,0.54293,0.54754,784886.0,BETAUSDT
2022-01-07 00:00:00,0.54672,0.54735,0.5021,0.51,2347079.0,BETAUSDT
2022-01-07 04:00:00,0.51,0.51342,0.48031,0.49832,3376070.0,BETAUSDT
2022-01-07 08:00:00,0.49889,0.51784,0.49707,0.50151,1378897.0,BETAUSDT
2022-01-07 12:00:00,0.50151,0.50886,0.472,0.48565,2878924.0,BETAUSDT
2022-01-07 16:00:00,0.48537,0.49824,0.4748,0.49189,1579234.0,BETAUSDT
2022-01-07 20:00:00,0.49166,0.4993,0.47701,0.4789,589653.0,BETAUSDT
2022-01-08 00:00:00,0.47807,0.49624,0.47807,0.48639,675871.0,BETAUSDT
2022-01-08 04:00:00,0.48642,0.516,0.4861,0.50069,1023695.0,BETAUSDT
2022-01-08 08:00:00,0.5,0.50846,0.49002,0.49479,934697.0,BETAUSDT
2022-01-08 12:00:00,0.4951,0.49853,0.47344,0.47604,1471961.0,BETAUSDT
2022-01-08 16:00:00,0.47604,0.477,0.44695,0.45113,2747891.0,BETAUSDT
2022-01-08 20:00:00,0.4507,0.47372,0.44709,0.45816,848293.0,BETAUSDT
2022-01-09 00:00:00,0.45815,0.47056,0.455,0.46202,869476.0,BETAUSDT
2022-01-09 04:00:00,0.46205,0.47136,0.46044,0.461,723616.0,BETAUSDT
2022-01-09 08:00:00,0.461,0.46482,0.45002,0.45808,1358331.0,BETAUSDT
2022-01-09 12:00:00,0.45812,0.47495,0.44569,0.45169,1251869.0,BETAUSDT
2022-01-09 16:00:00,0.45169,0.49249,0.44914,0.48477,2912316.0,BETAUSDT
2022-01-09 20:00:00,0.48481,0.49066,0.46443,0.46921,755692.0,BETAUSDT
2022-01-10 00:00:00,0.46947,0.48009,0.46637,0.47259,487594.0,BETAUSDT
2022-01-10 04:00:00,0.47226,0.4888,0.47226,0.47468,641606.0,BETAUSDT
2022-01-10 08:00:00,0.47468,0.48126,0.45678,0.45679,1007562.0,BETAUSDT
2022-01-10 12:00:00,0.45719,0.45789,0.41057,0.42537,3570841.0,BETAUSDT
2022-01-10 16:00:00,0.42546,0.45433,0.42452,0.43841,2077336.0,BETAUSDT
2022-01-10 20:00:00,0.43729,0.44939,0.43561,0.4479,791412.0,BETAUSDT
2022-01-11 00:00:00,0.448,0.46336,0.44053,0.46228,725672.0,BETAUSDT
2022-01-11 04:00:00,0.463,0.46893,0.44817,0.4535,912856.0,BETAUSDT
2022-01-11 08:00:00,0.45358,0.46493,0.44381,0.4495,1072114.0,BETAUSDT
2022-01-11 12:00:00,0.44948,0.51,0.44468,0.4693,7811370.0,BETAUSDT
2022-01-11 16:00:00,0.47003,0.4817,0.46275,0.47101,3134386.0,BETAUSDT
2022-01-11 20:00:00,0.47182,0.47829,0.46759,0.47644,463080.0,BETAUSDT
2022-01-12 00:00:00,0.47645,0.49217,0.46449,0.47861,1485486.0,BETAUSDT
2022-01-12 04:00:00,0.47861,0.49927,0.47861,0.48058,1449866.0,BETAUSDT
2022-01-12 08:00:00,0.48058,0.49084,0.47701,0.4838,868190.0,BETAUSDT
2022-01-12 12:00:00,0.48374,0.50718,0.4828,0.49383,1852027.0,BETAUSDT
2022-01-12 16:00:00,0.49483,0.50682,0.49,0.50679,916384.0,BETAUSDT
2022-01-12 20:00:00,0.50682,0.51625,0.49896,0.50983,640378.0,BETAUSDT
2022-01-13 00:00:00,0.50966,0.52777,0.488,0.49132,2666865.0,BETAUSDT
2022-01-13 04:00:00,0.49132,0.49962,0.49,0.4932,698373.0,BETAUSDT
2022-01-13 08:00:00,0.49394,0.4984,0.48198,0.48572,788951.0,BETAUSDT
2022-01-13 12:00:00,0.48535,0.49845,0.45994,0.47433,1816923.0,BETAUSDT
2022-01-13 16:00:00,0.4741,0.47815,0.45633,0.46056,1455698.0,BETAUSDT
2022-01-13 20:00:00,0.46042,0.47414,0.455,0.45906,936325.0,BETAUSDT
2022-01-14 00:00:00,0.45842,0.47757,0.45506,0.47616,689790.0,BETAUSDT
2022-01-14 04:00:00,0.4743,0.4815,0.46001,0.46101,1554765.0,BETAUSDT
2022-01-14 08:00:00,0.46101,0.47742,0.44152,0.45055,2394807.0,BETAUSDT
2022-01-14 12:00:00,0.45053,0.46852,0.44906,0.46809,1093079.0,BETAUSDT
2022-01-14 16:00:00,0.4675,0.476,0.46367,0.46836,874605.0,BETAUSDT
2022-01-14 20:00:00,0.46853,0.47839,0.46267,0.46892,490490.0,BETAUSDT
2022-01-15 00:00:00,0.46904,0.47799,0.46381,0.47371,424383.0,BETAUSDT
2022-01-15 04:00:00,0.47499,0.48,0.46841,0.47308,495785.0,BETAUSDT
2022-01-15 08:00:00,0.47311,0.47483,0.4652,0.4686,624230.0,BETAUSDT
2022-01-15 12:00:00,0.46861,0.4752,0.46234,0.47457,746856.0,BETAUSDT
2022-01-15 16:00:00,0.474,0.47999,0.47014,0.47594,713257.0,BETAUSDT
2022-01-15 20:00:00,0.4769,0.48276,0.46874,0.47221,622973.0,BETAUSDT
2022-01-16 00:00:00,0.47219,0.475,0.46073,0.4663,760060.0,BETAUSDT
2022-01-16 04:00:00,0.46618,0.46901,0.46331,0.4674,350321.0,BETAUSDT
2022-01-16 08:00:00,0.4674,0.47025,0.45974,0.46362,559586.0,BETAUSDT
2022-01-16 12:00:00,0.464,0.47095,0.45698,0.468,896734.0,BETAUSDT
2022-01-16 16:00:00,0.4674,0.47352,0.4654,0.4684,469741.0,BETAUSDT
2022-01-16 20:00:00,0.469,0.47854,0.4655,0.46823,501279.0,BETAUSDT
2022-01-17 00:00:00,0.46721,0.46948,0.45648,0.45721,574043.0,BETAUSDT
