Date,Open,High,Low,Close,Volume,Asset_name
2022-07-18 16:00:00,2.6102,2.6155,2.5026,2.5393,116033.03,ALPINEUSDT
2022-07-18 20:00:00,2.5385,2.6082,2.5261,2.5947,31110.48,ALPINEUSDT
2022-07-19 00:00:00,2.5929,2.6423,2.5578,2.604,87151.96,ALPINEUSDT
2022-07-19 04:00:00,2.6069,2.6299,2.5541,2.5728,74058.51,ALPINEUSDT
2022-07-19 08:00:00,2.5728,2.5743,2.5291,2.5624,74932.97,ALPINEUSDT
2022-07-19 12:00:00,2.5666,2.5932,2.5512,2.5737,79392.5,ALPINEUSDT
2022-07-19 16:00:00,2.5729,2.6022,2.5648,2.5856,101291.93,ALPINEUSDT
2022-07-19 20:00:00,2.5856,2.605,2.5729,2.5891,70017.9,ALPINEUSDT
2022-07-20 00:00:00,2.5901,2.6178,2.5727,2.6034,64066.05,ALPINEUSDT
2022-07-20 04:00:00,2.6043,2.6886,2.6,2.6458,106027.99,ALPINEUSDT
2022-07-20 08:00:00,2.6431,2.6554,2.5824,2.6185,72933.93,ALPINEUSDT
2022-07-20 12:00:00,2.6203,2.647,2.5899,2.6164,61053.1,ALPINEUSDT
2022-07-20 16:00:00,2.6178,2.6178,2.5132,2.5581,94745.52,ALPINEUSDT
2022-07-20 20:00:00,2.5567,2.5568,2.4058,2.4587,101486.9,ALPINEUSDT
2022-07-21 00:00:00,2.4602,2.4759,2.4374,2.4404,33407.98,ALPINEUSDT
2022-07-21 04:00:00,2.4383,2.58,2.4343,2.4968,151341.41,ALPINEUSDT
2022-07-21 08:00:00,2.4942,2.5705,2.477,2.5027,98706.86,ALPINEUSDT
2022-07-21 12:00:00,2.504,2.5208,2.4666,2.5028,52158.06,ALPINEUSDT
2022-07-21 16:00:00,2.5069,2.5434,2.5069,2.531,62756.53,ALPINEUSDT
2022-07-21 20:00:00,2.5351,2.5436,2.5128,2.5225,38219.52,ALPINEUSDT
2022-07-22 00:00:00,2.5226,2.589,2.5188,2.5228,49871.43,ALPINEUSDT
2022-07-22 04:00:00,2.5252,2.6,2.518,2.5283,43966.65,ALPINEUSDT
2022-07-22 08:00:00,2.5265,2.5652,2.5265,2.553,36226.56,ALPINEUSDT
2022-07-22 12:00:00,2.5505,2.5565,2.4837,2.4909,71578.41,ALPINEUSDT
2022-07-22 16:00:00,2.4912,2.5249,2.4815,2.5174,60310.32,ALPINEUSDT
2022-07-22 20:00:00,2.5164,2.5537,2.4665,2.4983,49865.44,ALPINEUSDT
2022-07-23 00:00:00,2.4977,2.5176,2.4954,2.4954,16422.49,ALPINEUSDT
2022-07-23 04:00:00,2.4971,2.52,2.491,2.5007,38237.74,ALPINEUSDT
2022-07-23 08:00:00,2.5029,2.5234,2.4533,2.463,46907.51,ALPINEUSDT
2022-07-23 12:00:00,2.4619,2.4772,2.4503,2.4547,29555.76,ALPINEUSDT
2022-07-23 16:00:00,2.4547,2.4619,2.43,2.4485,29183.66,ALPINEUSDT
2022-07-23 20:00:00,2.4505,2.4588,2.4314,2.4522,42390.71,ALPINEUSDT
2022-07-24 00:00:00,2.4531,2.4668,2.4479,2.458,20513.16,ALPINEUSDT
2022-07-24 04:00:00,2.4569,2.4937,2.4531,2.4836,27946.57,ALPINEUSDT
2022-07-24 08:00:00,2.4837,2.5018,2.4779,2.4888,58177.37,ALPINEUSDT
2022-07-24 12:00:00,2.4888,2.5427,2.4804,2.4962,112242.87,ALPINEUSDT
2022-07-24 16:00:00,2.4941,2.4964,2.4635,2.4677,38601.99,ALPINEUSDT
2022-07-24 20:00:00,2.4677,2.4854,2.4543,2.464,28611.33,ALPINEUSDT
2022-07-25 00:00:00,2.4647,2.5496,2.46,2.4692,110950.01,ALPINEUSDT
2022-07-25 04:00:00,2.4675,2.4714,2.44,2.454,31003.28,ALPINEUSDT
2022-07-25 08:00:00,2.454,2.4716,2.4387,2.4423,30134.94,ALPINEUSDT
2022-07-25 12:00:00,2.4401,2.4486,2.4244,2.4309,60704.78,ALPINEUSDT
2022-07-25 16:00:00,2.4309,2.4347,2.299,2.3751,223268.55,ALPINEUSDT
2022-07-25 20:00:00,2.3752,2.3918,2.2928,2.298,79560.31,ALPINEUSDT
2022-07-26 00:00:00,2.2987,2.324,2.261,2.3005,52287.23,ALPINEUSDT
2022-07-26 04:00:00,2.301,2.3131,2.2228,2.2564,51514.55,ALPINEUSDT
2022-07-26 08:00:00,2.2577,2.2766,2.2371,2.2578,53731.74,ALPINEUSDT
2022-07-26 12:00:00,2.2537,2.264,2.2351,2.2412,39487.19,ALPINEUSDT
2022-07-26 16:00:00,2.2413,2.2607,2.2372,2.2521,20145.41,ALPINEUSDT
2022-07-26 20:00:00,2.2497,2.3292,2.2488,2.315,94779.63,ALPINEUSDT
2022-07-27 00:00:00,2.3145,2.3173,2.2776,2.2822,34151.97,ALPINEUSDT
2022-07-27 04:00:00,2.2832,2.4199,2.2823,2.3753,156616.27,ALPINEUSDT
2022-07-27 08:00:00,2.3753,2.53,2.3546,2.3711,435744.58,ALPINEUSDT
2022-07-27 12:00:00,2.3696,2.3967,2.3347,2.3454,94661.6,ALPINEUSDT
2022-07-27 16:00:00,2.3433,2.4757,2.3243,2.4104,188615.69,ALPINEUSDT
2022-07-27 20:00:00,2.412,2.4345,2.3684,2.4306,103514.19,ALPINEUSDT
2022-07-28 00:00:00,2.4349,2.4666,2.4154,2.4258,50917.2,ALPINEUSDT
2022-07-28 04:00:00,2.4303,2.4649,2.4278,2.4442,51057.75,ALPINEUSDT
2022-07-28 08:00:00,2.4411,2.4999,2.4376,2.4951,96144.42,ALPINEUSDT
2022-07-28 12:00:00,2.4933,2.5384,2.4481,2.5087,171130.78,ALPINEUSDT
2022-07-28 16:00:00,2.5087,2.5321,2.4926,2.504,74128.18,ALPINEUSDT
2022-07-28 20:00:00,2.504,2.5462,2.4925,2.5021,58014.87,ALPINEUSDT
2022-07-29 00:00:00,2.5026,2.5954,2.5026,2.5284,160599.13,ALPINEUSDT
2022-07-29 04:00:00,2.5299,2.5563,2.34,2.5126,172359.82,ALPINEUSDT
2022-07-29 08:00:00,2.512,2.6,2.4905,2.5113,179117.48,ALPINEUSDT
2022-07-29 12:00:00,2.5148,2.9637,2.4909,2.8247,1806218.02,ALPINEUSDT
2022-07-29 16:00:00,2.8247,2.8486,2.6917,2.7069,300877.0,ALPINEUSDT
2022-07-29 20:00:00,2.7069,3.2485,2.7053,2.8321,1391856.36,ALPINEUSDT
2022-07-30 00:00:00,2.8314,2.8843,2.8094,2.8287,161395.58,ALPINEUSDT
2022-07-30 04:00:00,2.8222,2.9452,2.7701,2.8814,329996.35,ALPINEUSDT
2022-07-30 08:00:00,2.8841,2.9248,2.7792,2.8659,335437.07,ALPINEUSDT
2022-07-30 12:00:00,2.8633,2.9794,2.8,2.8515,323234.56,ALPINEUSDT
2022-07-30 16:00:00,2.8515,2.9069,2.7662,2.7735,159548.97,ALPINEUSDT
2022-07-30 20:00:00,2.7735,2.8548,2.6961,2.7137,117953.41,ALPINEUSDT
2022-07-31 00:00:00,2.7129,2.7452,2.7089,2.713,35737.85,ALPINEUSDT
2022-07-31 04:00:00,2.713,2.7812,2.7129,2.7414,57690.22,ALPINEUSDT
2022-07-31 08:00:00,2.7423,2.8322,2.7179,2.7801,93784.25,ALPINEUSDT
2022-07-31 12:00:00,2.7812,2.8323,2.7601,2.7901,146103.44,ALPINEUSDT
2022-07-31 16:00:00,2.79,2.8061,2.7158,2.7597,95108.82,ALPINEUSDT
2022-07-31 20:00:00,2.7552,2.7667,2.6713,2.7236,69745.09,ALPINEUSDT
2022-08-01 00:00:00,2.7215,2.7531,2.7136,2.7447,34320.04,ALPINEUSDT
2022-08-01 04:00:00,2.7447,2.7665,2.6887,2.7219,65607.56,ALPINEUSDT
2022-08-01 08:00:00,2.7259,2.8525,2.6711,2.7254,196597.52,ALPINEUSDT
2022-08-01 12:00:00,2.725,2.8786,2.6993,2.7847,427915.58,ALPINEUSDT
2022-08-01 16:00:00,2.7878,2.84,2.7264,2.7599,127619.32,ALPINEUSDT
2022-08-01 20:00:00,2.7598,2.8418,2.7476,2.7968,88615.88,ALPINEUSDT
2022-08-02 00:00:00,2.795,2.85,2.7262,2.7535,185704.92,ALPINEUSDT
2022-08-02 04:00:00,2.7491,2.793,2.7,2.7685,83156.76,ALPINEUSDT
2022-08-02 08:00:00,2.7685,2.85,2.7622,2.7997,270033.68,ALPINEUSDT
2022-08-02 12:00:00,2.7998,2.8249,2.7414,2.8085,200369.32,ALPINEUSDT
2022-08-02 16:00:00,2.8059,2.8353,2.78,2.7978,120798.15,ALPINEUSDT
2022-08-02 20:00:00,2.7973,2.8982,2.7883,2.8083,271729.11,ALPINEUSDT
2022-08-03 00:00:00,2.8083,2.8168,2.7747,2.7894,56202.4,ALPINEUSDT
2022-08-03 04:00:00,2.7893,2.9022,2.7838,2.8366,146477.89,ALPINEUSDT
2022-08-03 08:00:00,2.8397,2.8677,2.8355,2.8562,82537.51,ALPINEUSDT
2022-08-03 12:00:00,2.8559,2.8641,2.8168,2.8342,69447.11,ALPINEUSDT
2022-08-03 16:00:00,2.8342,2.8562,2.8256,2.8502,47845.39,ALPINEUSDT
2022-08-03 20:00:00,2.8491,2.9044,2.8274,2.8485,106320.53,ALPINEUSDT
2022-08-04 00:00:00,2.8453,2.8539,2.8337,2.8493,25227.34,ALPINEUSDT
2022-08-04 04:00:00,2.8491,2.8878,2.8238,2.857,68932.94,ALPINEUSDT
2022-08-04 08:00:00,2.8586,2.91,2.8315,2.8912,216453.72,ALPINEUSDT
2022-08-04 12:00:00,2.8903,3.2786,2.8695,2.9679,2072384.06,ALPINEUSDT
2022-08-04 16:00:00,2.9701,3.05,2.8724,2.9068,367637.23,ALPINEUSDT
2022-08-04 20:00:00,2.9068,2.9847,2.8962,2.9175,113197.13,ALPINEUSDT
2022-08-05 00:00:00,2.9134,2.96,2.8925,2.959,69119.0,ALPINEUSDT
2022-08-05 04:00:00,2.959,3.0911,2.9476,2.9762,685559.02,ALPINEUSDT
2022-08-05 08:00:00,2.9763,3.083,2.9656,2.9914,841418.64,ALPINEUSDT
2022-08-05 12:00:00,2.9866,3.0453,2.9587,2.9784,277699.71,ALPINEUSDT
2022-08-05 16:00:00,2.978,3.0099,2.97,2.9835,71514.41,ALPINEUSDT
2022-08-05 20:00:00,2.9819,3.015,2.9022,3.0096,74975.68,ALPINEUSDT
2022-08-06 00:00:00,3.0105,3.0109,2.9787,2.9795,27625.77,ALPINEUSDT
2022-08-06 04:00:00,2.9834,3.0095,2.9786,2.9926,35011.5,ALPINEUSDT
2022-08-06 08:00:00,2.9937,3.0369,2.9868,2.999,88021.59,ALPINEUSDT
2022-08-06 12:00:00,3.0007,3.0201,2.9386,2.9939,57840.5,ALPINEUSDT
2022-08-06 16:00:00,2.9938,3.0077,2.9723,2.9912,39962.87,ALPINEUSDT
2022-08-06 20:00:00,2.9922,3.0075,2.9672,2.9758,22615.13,ALPINEUSDT
2022-08-07 00:00:00,2.9752,2.999,2.9611,2.9667,17305.51,ALPINEUSDT
2022-08-07 04:00:00,2.9683,2.9921,2.9623,2.9848,33497.21,ALPINEUSDT
2022-08-07 08:00:00,2.9869,3.09,2.9758,2.9964,284608.69,ALPINEUSDT
2022-08-07 12:00:00,2.9966,3.02,2.99,2.9942,78335.09,ALPINEUSDT
2022-08-07 16:00:00,2.9919,3.007,2.9713,2.9986,62965.19,ALPINEUSDT
2022-08-07 20:00:00,2.9972,3.01,2.9794,2.9884,16837.74,ALPINEUSDT
2022-08-08 00:00:00,2.9865,3.01,2.9865,3.01,23586.0,ALPINEUSDT
2022-08-08 04:00:00,3.0079,3.0257,3.0025,3.0143,37413.57,ALPINEUSDT
2022-08-08 08:00:00,3.0123,3.0584,3.0063,3.0366,68623.52,ALPINEUSDT
2022-08-08 12:00:00,3.0358,3.0469,2.9844,3.0055,66116.76,ALPINEUSDT
2022-08-08 16:00:00,3.0055,3.0127,2.9687,3.0071,30747.33,ALPINEUSDT
2022-08-08 20:00:00,3.0055,3.017,2.99,2.9975,20816.31,ALPINEUSDT
2022-08-09 00:00:00,2.9968,3.0137,2.9673,2.9995,39090.44,ALPINEUSDT
2022-08-09 04:00:00,2.9995,3.031,2.9983,3.001,25413.88,ALPINEUSDT
2022-08-09 08:00:00,3.0014,3.0236,2.8647,2.8931,121723.07,ALPINEUSDT
2022-08-09 12:00:00,2.8931,2.9212,2.7869,2.8352,105389.25,ALPINEUSDT
2022-08-09 16:00:00,2.8318,2.874,2.8145,2.8475,35174.27,ALPINEUSDT
2022-08-09 20:00:00,2.8477,2.8599,2.8312,2.8368,23311.41,ALPINEUSDT
2022-08-10 00:00:00,2.8369,2.8369,2.785,2.8098,45417.13,ALPINEUSDT
2022-08-10 04:00:00,2.808,2.9811,2.7874,2.8862,122126.65,ALPINEUSDT
2022-08-10 08:00:00,2.8853,2.9211,2.8569,2.8884,60238.29,ALPINEUSDT
2022-08-10 12:00:00,2.89,2.9564,2.8799,2.9455,119810.7,ALPINEUSDT
2022-08-10 16:00:00,2.9443,2.9539,2.9113,2.9225,41981.61,ALPINEUSDT
2022-08-10 20:00:00,2.9245,3.0003,2.9245,2.9592,53032.28,ALPINEUSDT
2022-08-11 00:00:00,2.9624,2.9759,2.9466,2.969,27818.61,ALPINEUSDT
2022-08-11 04:00:00,2.9689,2.9955,2.9542,2.9654,52068.11,ALPINEUSDT
2022-08-11 08:00:00,2.9654,3.0093,2.947,2.9729,48622.19,ALPINEUSDT
2022-08-11 12:00:00,2.9743,3.0125,2.94,2.974,101700.91,ALPINEUSDT
2022-08-11 16:00:00,2.9742,2.981,2.943,2.9581,26995.01,ALPINEUSDT
2022-08-11 20:00:00,2.9557,2.9725,2.9221,2.9337,13896.17,ALPINEUSDT
2022-08-12 00:00:00,2.9329,2.9542,2.9115,2.9501,14999.15,ALPINEUSDT
2022-08-12 04:00:00,2.9501,2.9583,2.9287,2.9373,19537.28,ALPINEUSDT
2022-08-12 08:00:00,2.9401,2.9625,2.9163,2.9273,47282.26,ALPINEUSDT
2022-08-12 12:00:00,2.9221,2.956,2.922,2.9505,29789.93,ALPINEUSDT
2022-08-12 16:00:00,2.9547,3.02,2.9487,2.9749,118720.94,ALPINEUSDT
2022-08-12 20:00:00,2.9723,3.0363,2.9666,3.0168,45978.66,ALPINEUSDT
2022-08-13 00:00:00,3.016,3.047,3.0044,3.0198,34025.46,ALPINEUSDT
2022-08-13 04:00:00,3.0198,3.026,2.981,2.9901,40407.99,ALPINEUSDT
2022-08-13 08:00:00,2.9875,3.0073,2.98,2.9944,22127.93,ALPINEUSDT
2022-08-13 12:00:00,2.9943,3.0238,2.9739,2.9837,75641.18,ALPINEUSDT
2022-08-13 16:00:00,2.9837,3.0089,2.98,2.9925,29628.55,ALPINEUSDT
2022-08-13 20:00:00,2.9936,3.0469,2.9842,2.999,141303.63,ALPINEUSDT
2022-08-14 00:00:00,2.9996,3.0435,2.9967,3.0392,31890.7,ALPINEUSDT
2022-08-14 04:00:00,3.033,3.08,3.0292,3.044,115180.64,ALPINEUSDT
2022-08-14 08:00:00,3.0501,3.0534,2.9869,3.0293,124448.36,ALPINEUSDT
2022-08-14 12:00:00,3.0304,3.2779,3.0117,3.0781,1372372.62,ALPINEUSDT
2022-08-14 16:00:00,3.078,3.2497,2.9899,3.0813,930388.55,ALPINEUSDT
2022-08-14 20:00:00,3.0813,3.2432,3.0699,3.1608,306434.92,ALPINEUSDT
2022-08-15 00:00:00,3.1657,3.1847,3.0939,3.1241,182912.55,ALPINEUSDT
2022-08-15 04:00:00,3.1241,3.3749,3.1241,3.1871,720765.86,ALPINEUSDT
2022-08-15 08:00:00,3.19,3.321,3.1555,3.2409,758262.8,ALPINEUSDT
2022-08-15 12:00:00,3.2413,3.3961,3.2007,3.236,1037119.55,ALPINEUSDT
2022-08-15 16:00:00,3.2406,3.2639,3.1248,3.1274,285966.86,ALPINEUSDT
2022-08-15 20:00:00,3.1271,3.1621,3.0652,3.0966,178537.42,ALPINEUSDT
2022-08-16 00:00:00,3.0966,3.1774,3.0921,3.1597,94283.64,ALPINEUSDT
2022-08-16 04:00:00,3.161,3.1624,3.0701,3.1265,105600.52,ALPINEUSDT
2022-08-16 08:00:00,3.1232,3.1392,3.0983,3.112,60219.93,ALPINEUSDT
2022-08-16 12:00:00,3.112,3.117,3.0665,3.104,93796.57,ALPINEUSDT
2022-08-16 16:00:00,3.101,3.1095,3.0714,3.0923,63161.5,ALPINEUSDT
2022-08-16 20:00:00,3.0911,3.2273,3.0906,3.1212,239038.84,ALPINEUSDT
2022-08-17 00:00:00,3.1212,3.195,3.1212,3.162,53545.76,ALPINEUSDT
2022-08-17 04:00:00,3.1638,3.2188,3.13,3.1431,104042.14,ALPINEUSDT
2022-08-17 08:00:00,3.1431,3.1802,3.1364,3.1419,62126.15,ALPINEUSDT
2022-08-17 12:00:00,3.1409,3.1545,3.0412,3.1187,150154.22,ALPINEUSDT
2022-08-17 16:00:00,3.1201,3.207,3.0751,3.1276,258148.93,ALPINEUSDT
2022-08-17 20:00:00,3.1292,3.1556,3.0666,3.0983,89031.07,ALPINEUSDT
2022-08-18 00:00:00,3.0949,3.1439,3.0793,3.1376,30563.63,ALPINEUSDT
2022-08-18 04:00:00,3.1434,3.48,3.1389,3.3436,999509.29,ALPINEUSDT
2022-08-18 08:00:00,3.3417,4.1,3.2745,3.7103,3610264.66,ALPINEUSDT
2022-08-18 12:00:00,3.7099,5.1,3.6124,4.2514,6105687.71,ALPINEUSDT
2022-08-18 16:00:00,4.2514,4.7139,4.0506,4.1907,3133995.67,ALPINEUSDT
2022-08-18 20:00:00,4.1775,4.1956,3.8575,3.88,849759.97,ALPINEUSDT
2022-08-19 00:00:00,3.88,4.4898,3.71,4.43,1422828.16,ALPINEUSDT
2022-08-19 04:00:00,4.43,4.6671,3.9922,4.2731,1638539.06,ALPINEUSDT
2022-08-19 08:00:00,4.2732,4.7,3.5714,3.75,2930147.11,ALPINEUSDT
2022-08-19 12:00:00,3.75,4.3,3.6442,4.0689,2171946.33,ALPINEUSDT
2022-08-19 16:00:00,4.0596,4.0845,3.8269,3.9002,626051.01,ALPINEUSDT
2022-08-19 20:00:00,3.904,3.9254,3.628,3.7255,399254.44,ALPINEUSDT
2022-08-20 00:00:00,3.7385,3.9357,3.5764,3.5904,369446.85,ALPINEUSDT
2022-08-20 04:00:00,3.5923,3.6989,3.3478,3.4032,465947.32,ALPINEUSDT
2022-08-20 08:00:00,3.4042,3.7283,3.3451,3.587,722253.85,ALPINEUSDT
2022-08-20 12:00:00,3.5806,3.5968,3.413,3.4836,364667.26,ALPINEUSDT
2022-08-20 16:00:00,3.4817,3.5053,3.33,3.3661,213813.69,ALPINEUSDT
2022-08-20 20:00:00,3.366,3.5462,3.3034,3.4859,246597.65,ALPINEUSDT
2022-08-21 00:00:00,3.484,3.516,3.4094,3.4828,131096.98,ALPINEUSDT
2022-08-21 04:00:00,3.4851,3.9524,3.4851,3.7956,1025723.8,ALPINEUSDT
2022-08-21 08:00:00,3.7912,3.9638,3.7239,3.7786,734418.04,ALPINEUSDT
2022-08-21 12:00:00,3.782,3.9007,3.7765,3.8123,390189.58,ALPINEUSDT
2022-08-21 16:00:00,3.8123,3.95,3.7626,3.78,232695.93,ALPINEUSDT
2022-08-21 20:00:00,3.7795,3.7888,3.6304,3.6812,164696.99,ALPINEUSDT
2022-08-22 00:00:00,3.6808,4.0606,3.6701,3.9467,735320.91,ALPINEUSDT
2022-08-22 04:00:00,3.9493,4.524,3.8801,4.3941,1104744.58,ALPINEUSDT
2022-08-22 08:00:00,4.38,4.5,4.1055,4.4271,1853270.27,ALPINEUSDT
2022-08-22 12:00:00,4.4233,4.4341,4.086,4.2184,611628.14,ALPINEUSDT
2022-08-22 16:00:00,4.2216,4.5499,4.11,4.5092,748367.67,ALPINEUSDT
2022-08-22 20:00:00,4.5149,4.8599,4.3618,4.4842,1759755.69,ALPINEUSDT
2022-08-23 00:00:00,4.4877,4.6554,4.3341,4.409,366784.5,ALPINEUSDT
2022-08-23 04:00:00,4.4108,4.5249,4.316,4.4253,526771.44,ALPINEUSDT
2022-08-23 08:00:00,4.4328,4.4986,4.2716,4.3187,381344.5,ALPINEUSDT
2022-08-23 12:00:00,4.3164,4.4849,4.1808,4.3222,417248.97,ALPINEUSDT
2022-08-23 16:00:00,4.3235,4.4491,4.3,4.327,187891.88,ALPINEUSDT
2022-08-23 20:00:00,4.329,4.4109,4.2364,4.3642,132455.63,ALPINEUSDT
2022-08-24 00:00:00,4.3587,4.3605,4.249,4.2944,87573.75,ALPINEUSDT
2022-08-24 04:00:00,4.2911,4.39,4.2421,4.275,139549.44,ALPINEUSDT
2022-08-24 08:00:00,4.275,4.2932,4.21,4.235,142808.13,ALPINEUSDT
2022-08-24 12:00:00,4.2368,4.3429,4.1328,4.2891,179733.51,ALPINEUSDT
2022-08-24 16:00:00,4.2929,4.2948,4.2248,4.2315,72108.3,ALPINEUSDT
2022-08-24 20:00:00,4.2329,4.45,4.2243,4.3422,338361.02,ALPINEUSDT
2022-08-25 00:00:00,4.3403,4.419,4.2613,4.2669,125780.76,ALPINEUSDT
2022-08-25 04:00:00,4.2681,4.3716,4.2479,4.3225,99305.11,ALPINEUSDT
2022-08-25 08:00:00,4.3252,4.3278,4.2434,4.2656,114862.71,ALPINEUSDT
2022-08-25 12:00:00,4.269,4.4908,4.2265,4.3502,255684.25,ALPINEUSDT
2022-08-25 16:00:00,4.3533,4.474,4.2563,4.2986,258089.25,ALPINEUSDT
2022-08-25 20:00:00,4.2955,4.38,4.2339,4.2527,125744.27,ALPINEUSDT
2022-08-26 00:00:00,4.2522,4.2522,4.0916,4.1676,174704.63,ALPINEUSDT
2022-08-26 04:00:00,4.1619,4.2006,3.9951,4.116,211172.52,ALPINEUSDT
2022-08-26 08:00:00,4.1117,4.13,3.9279,3.9505,315307.88,ALPINEUSDT
2022-08-26 12:00:00,3.9505,4.1116,3.8503,3.9,319432.96,ALPINEUSDT
2022-08-26 16:00:00,3.9,3.9303,3.755,3.8039,219234.42,ALPINEUSDT
2022-08-26 20:00:00,3.8149,3.9084,3.64,3.69,149106.51,ALPINEUSDT
2022-08-27 00:00:00,3.69,3.7492,3.6155,3.655,97109.99,ALPINEUSDT
2022-08-27 04:00:00,3.6552,3.7149,3.51,3.7043,157204.21,ALPINEUSDT
2022-08-27 08:00:00,3.7054,3.866,3.68,3.7633,180793.64,ALPINEUSDT
2022-08-27 12:00:00,3.7604,3.7605,3.5843,3.6287,158715.94,ALPINEUSDT
2022-08-27 16:00:00,3.6303,3.6746,3.56,3.6369,111853.02,ALPINEUSDT
2022-08-27 20:00:00,3.6371,3.8061,3.5843,3.7353,214421.46,ALPINEUSDT
2022-08-28 00:00:00,3.7407,4.08,3.739,3.9752,429446.29,ALPINEUSDT
2022-08-28 04:00:00,3.9821,4.27,3.8654,4.1161,775578.15,ALPINEUSDT
2022-08-28 08:00:00,4.1101,4.1817,3.9649,4.0351,475765.07,ALPINEUSDT
2022-08-28 12:00:00,4.0352,4.1778,3.85,3.9102,711137.27,ALPINEUSDT
2022-08-28 16:00:00,3.9056,3.9503,3.828,3.8457,224284.36,ALPINEUSDT
2022-08-28 20:00:00,3.8524,3.8805,3.5811,3.6555,209074.27,ALPINEUSDT
2022-08-29 00:00:00,3.6583,3.7769,3.619,3.7329,186135.97,ALPINEUSDT
2022-08-29 04:00:00,3.7319,3.8059,3.6339,3.7594,133638.56,ALPINEUSDT
2022-08-29 08:00:00,3.7559,3.7766,3.6549,3.6635,101222.55,ALPINEUSDT
2022-08-29 12:00:00,3.6668,3.9157,3.6513,3.8128,188662.5,ALPINEUSDT
2022-08-29 16:00:00,3.8173,3.8567,3.7931,3.8191,88253.73,ALPINEUSDT
2022-08-29 20:00:00,3.8167,3.9553,3.8165,3.8811,103903.23,ALPINEUSDT
2022-08-30 00:00:00,3.8853,4.0148,3.8304,3.8637,156592.14,ALPINEUSDT
2022-08-30 04:00:00,3.8637,3.8966,3.7636,3.7961,94252.03,ALPINEUSDT
2022-08-30 08:00:00,3.7919,3.8426,3.758,3.7972,104990.2,ALPINEUSDT
2022-08-30 12:00:00,3.799,3.8581,3.6365,3.767,286662.57,ALPINEUSDT
2022-08-30 16:00:00,3.7599,3.843,3.65,3.7982,238983.36,ALPINEUSDT
2022-08-30 20:00:00,3.795,3.9821,3.7793,3.8429,241987.84,ALPINEUSDT
2022-08-31 00:00:00,3.8455,3.9141,3.816,3.8502,82017.71,ALPINEUSDT
2022-08-31 04:00:00,3.8524,4.3759,3.83,4.2299,1380233.58,ALPINEUSDT
2022-08-31 08:00:00,4.224,4.3327,4.1272,4.1828,1034345.93,ALPINEUSDT
2022-08-31 12:00:00,4.179,4.2507,4.1061,4.1519,462251.36,ALPINEUSDT
2022-08-31 16:00:00,4.1536,4.1885,3.9866,4.0405,282414.27,ALPINEUSDT
2022-08-31 20:00:00,4.0389,4.1638,4.015,4.0516,179222.07,ALPINEUSDT
2022-09-01 00:00:00,4.0502,4.3856,4.0502,4.2147,489043.03,ALPINEUSDT
2022-09-01 04:00:00,4.2144,4.3104,4.0145,4.0474,460831.64,ALPINEUSDT
2022-09-01 08:00:00,4.0424,4.0864,3.935,4.0864,412025.56,ALPINEUSDT
2022-09-01 12:00:00,4.0785,4.0885,3.9279,3.9843,233180.41,ALPINEUSDT
2022-09-01 16:00:00,3.9834,4.07,3.9769,4.0419,158686.46,ALPINEUSDT
2022-09-01 20:00:00,4.0451,4.2,4.0288,4.1452,208547.74,ALPINEUSDT
2022-09-02 00:00:00,4.1453,4.23,4.1274,4.1419,131150.57,ALPINEUSDT
2022-09-02 04:00:00,4.1452,4.26,4.0588,4.1951,351246.32,ALPINEUSDT
2022-09-02 08:00:00,4.1995,4.7298,4.1698,4.4735,1508009.79,ALPINEUSDT
2022-09-02 12:00:00,4.4738,4.5799,4.3354,4.4281,683027.39,ALPINEUSDT
2022-09-02 16:00:00,4.4281,5.177,4.36,5.0244,1732593.18,ALPINEUSDT
2022-09-02 20:00:00,5.0243,5.44,4.8937,5.1574,1799450.94,ALPINEUSDT
2022-09-03 00:00:00,5.1532,5.363,4.87,5.0891,1149339.41,ALPINEUSDT
2022-09-03 04:00:00,5.0976,5.7097,5.0883,5.2275,1346805.98,ALPINEUSDT
2022-09-03 08:00:00,5.2286,5.359,4.95,5.2809,1140005.02,ALPINEUSDT
2022-09-03 12:00:00,5.2809,5.2946,4.9842,5.0804,823685.41,ALPINEUSDT
2022-09-03 16:00:00,5.0833,5.1724,4.8203,4.8291,575011.88,ALPINEUSDT
2022-09-03 20:00:00,4.8309,4.895,4.7449,4.8007,241659.02,ALPINEUSDT
2022-09-04 00:00:00,4.8015,4.882,4.6699,4.6784,161793.34,ALPINEUSDT
2022-09-04 04:00:00,4.6784,4.75,4.6073,4.6862,226196.06,ALPINEUSDT
2022-09-04 08:00:00,4.6857,4.8016,4.514,4.5897,368550.43,ALPINEUSDT
2022-09-04 12:00:00,4.5898,4.85,4.5872,4.6476,287164.8,ALPINEUSDT
2022-09-04 16:00:00,4.6479,4.743,4.5612,4.5674,121927.68,ALPINEUSDT
2022-09-04 20:00:00,4.5707,4.675,4.555,4.6707,120700.37,ALPINEUSDT
2022-09-05 00:00:00,4.6662,4.7611,4.5848,4.7358,174589.94,ALPINEUSDT
2022-09-05 04:00:00,4.7341,5.238,4.6977,5.1381,1010871.06,ALPINEUSDT
2022-09-05 08:00:00,5.1385,5.1407,4.7906,4.9349,1314201.0,ALPINEUSDT
2022-09-05 12:00:00,4.934,5.1,4.8068,4.8705,777251.39,ALPINEUSDT
