Date,Open,High,Low,Close,Volume,Asset_name
2022-06-28 08:00:00,5.1512,5.5769,5.1363,5.3705,6391999.43,APEUSDT
2022-06-28 12:00:00,5.3689,5.56,5.1621,5.1678,5032750.06,APEUSDT
2022-06-28 16:00:00,5.1681,5.2934,5.0631,5.0978,5665263.98,APEUSDT
2022-06-28 20:00:00,5.0989,5.149,4.872,4.9014,2646374.0,APEUSDT
2022-06-29 00:00:00,4.9027,5.1351,4.8104,5.0233,3346702.3,APEUSDT
2022-06-29 04:00:00,5.0222,5.0529,4.706,4.8229,3320557.71,APEUSDT
2022-06-29 08:00:00,4.8227,4.8846,4.6849,4.7464,3247429.49,APEUSDT
2022-06-29 12:00:00,4.7456,4.8245,4.6073,4.7439,3092363.69,APEUSDT
2022-06-29 16:00:00,4.7438,4.813,4.6386,4.8079,1719515.32,APEUSDT
2022-06-29 20:00:00,4.8083,4.9018,4.6504,4.6982,2102877.91,APEUSDT
2022-06-30 00:00:00,4.6995,4.7583,4.5081,4.5948,1482122.83,APEUSDT
2022-06-30 04:00:00,4.5949,4.6361,4.3071,4.3611,2400008.32,APEUSDT
2022-06-30 08:00:00,4.3587,4.3818,4.2155,4.287,2453739.69,APEUSDT
2022-06-30 12:00:00,4.2864,4.4074,4.2166,4.3447,2408546.24,APEUSDT
2022-06-30 16:00:00,4.3432,4.4666,4.2648,4.3386,1265991.75,APEUSDT
2022-06-30 20:00:00,4.3385,4.6859,4.2527,4.6385,2338292.44,APEUSDT
2022-07-01 00:00:00,4.6349,4.8259,4.4412,4.4461,3105935.52,APEUSDT
2022-07-01 04:00:00,4.4453,4.56,4.3776,4.5512,1914802.13,APEUSDT
2022-07-01 08:00:00,4.5521,4.5998,4.3513,4.4037,1695882.92,APEUSDT
2022-07-01 12:00:00,4.4039,4.5405,4.3676,4.4391,1306886.12,APEUSDT
2022-07-01 16:00:00,4.4375,4.6206,4.4126,4.566,1096106.75,APEUSDT
2022-07-01 20:00:00,4.5678,4.7707,4.4982,4.532,1234234.52,APEUSDT
2022-07-02 00:00:00,4.5345,4.6338,4.3624,4.3853,1652632.49,APEUSDT
2022-07-02 04:00:00,4.3868,4.4804,4.3762,4.4189,736283.51,APEUSDT
2022-07-02 08:00:00,4.4189,4.5005,4.3786,4.462,652215.67,APEUSDT
2022-07-02 12:00:00,4.462,4.56,4.4265,4.4631,1156607.51,APEUSDT
2022-07-02 16:00:00,4.4636,4.5714,4.4338,4.5135,835414.86,APEUSDT
2022-07-02 20:00:00,4.5125,4.5912,4.4777,4.5202,480247.93,APEUSDT
2022-07-03 00:00:00,4.5204,4.6845,4.4711,4.6418,1048420.16,APEUSDT
2022-07-03 04:00:00,4.6426,4.71,4.5268,4.6218,1243751.92,APEUSDT
2022-07-03 08:00:00,4.6229,4.6264,4.5182,4.5728,784342.34,APEUSDT
2022-07-03 12:00:00,4.5756,4.6381,4.5108,4.5142,852788.89,APEUSDT
2022-07-03 16:00:00,4.5141,4.6594,4.5096,4.6346,805767.46,APEUSDT
2022-07-03 20:00:00,4.6365,4.6627,4.5338,4.5723,800481.78,APEUSDT
2022-07-04 00:00:00,4.5717,4.6283,4.41,4.4475,1091108.36,APEUSDT
2022-07-04 04:00:00,4.4473,4.4902,4.4178,4.4369,639688.86,APEUSDT
2022-07-04 08:00:00,4.4364,4.6232,4.4292,4.6183,1317606.23,APEUSDT
2022-07-04 12:00:00,4.6188,4.7116,4.5476,4.6411,1860743.14,APEUSDT
2022-07-04 16:00:00,4.6376,4.8097,4.6012,4.7289,1404918.48,APEUSDT
2022-07-04 20:00:00,4.7294,4.95,4.6991,4.9226,1689194.36,APEUSDT
2022-07-05 00:00:00,4.9243,5.1,4.8882,5.0223,2558280.47,APEUSDT
2022-07-05 04:00:00,5.0215,5.0927,4.9129,4.9383,1544655.95,APEUSDT
2022-07-05 08:00:00,4.9383,4.9459,4.6859,4.6926,2527651.94,APEUSDT
2022-07-05 12:00:00,4.6944,4.7927,4.6138,4.7747,2349341.05,APEUSDT
2022-07-05 16:00:00,4.7758,5.0,4.7353,4.9483,2138848.57,APEUSDT
2022-07-05 20:00:00,4.9473,5.0713,4.8278,4.9163,2143152.41,APEUSDT
2022-07-06 00:00:00,4.9163,4.9623,4.7576,4.8654,1943674.79,APEUSDT
2022-07-06 04:00:00,4.8653,5.0099,4.8076,4.8936,2291669.06,APEUSDT
2022-07-06 08:00:00,4.894,4.9606,4.841,4.8796,1477774.88,APEUSDT
2022-07-06 12:00:00,4.8785,5.167,4.82,4.9955,3875276.44,APEUSDT
2022-07-06 16:00:00,4.9955,5.2,4.9573,5.0287,2529830.17,APEUSDT
2022-07-06 20:00:00,5.0329,5.138,4.9643,5.0227,1385167.12,APEUSDT
2022-07-07 00:00:00,5.0214,5.11,4.9785,5.0241,1419721.81,APEUSDT
2022-07-07 04:00:00,5.0238,5.0288,4.8882,4.9736,1128973.46,APEUSDT
2022-07-07 08:00:00,4.9754,5.0466,4.9541,5.024,1095491.16,APEUSDT
2022-07-07 12:00:00,5.0243,5.1418,4.9543,5.1038,1844948.54,APEUSDT
2022-07-07 16:00:00,5.1046,5.26,5.0774,5.2167,2539749.45,APEUSDT
2022-07-07 20:00:00,5.2167,5.2305,5.0565,5.1074,1351452.54,APEUSDT
2022-07-08 00:00:00,5.1091,5.3076,5.0663,5.1957,1896872.65,APEUSDT
2022-07-08 04:00:00,5.1994,5.2198,5.0716,5.1168,935415.64,APEUSDT
2022-07-08 08:00:00,5.1161,5.1457,4.9141,4.9765,1612601.82,APEUSDT
2022-07-08 12:00:00,4.9777,5.0832,4.9186,5.0385,1927992.95,APEUSDT
2022-07-08 16:00:00,5.0408,5.0623,4.959,5.0389,908641.41,APEUSDT
2022-07-08 20:00:00,5.039,5.0785,4.9261,4.9457,763125.65,APEUSDT
2022-07-09 00:00:00,4.9461,5.0243,4.9451,5.0222,868383.07,APEUSDT
2022-07-09 04:00:00,5.0219,5.0759,5.0017,5.0522,751500.51,APEUSDT
2022-07-09 08:00:00,5.0509,5.0643,4.9583,4.9838,572262.59,APEUSDT
2022-07-09 12:00:00,4.985,5.0288,4.9539,5.004,741522.24,APEUSDT
2022-07-09 16:00:00,5.0037,5.0962,5.0007,5.0661,870933.71,APEUSDT
2022-07-09 20:00:00,5.0649,5.08,4.9925,5.012,404955.52,APEUSDT
2022-07-10 00:00:00,5.0122,5.0481,4.8413,4.895,1181379.04,APEUSDT
2022-07-10 04:00:00,4.8925,4.9287,4.8795,4.9167,424508.81,APEUSDT
2022-07-10 08:00:00,4.9168,4.94,4.846,4.8869,711837.23,APEUSDT
2022-07-10 12:00:00,4.8869,4.9136,4.7553,4.7684,1126118.04,APEUSDT
2022-07-10 16:00:00,4.769,4.8127,4.7,4.8062,1114412.97,APEUSDT
2022-07-10 20:00:00,4.8063,4.8442,4.7573,4.7833,519483.99,APEUSDT
2022-07-11 00:00:00,4.7861,4.7861,4.6054,4.67,1186866.99,APEUSDT
2022-07-11 04:00:00,4.6698,4.6787,4.5225,4.5493,1150207.54,APEUSDT
2022-07-11 08:00:00,4.5514,4.6353,4.5368,4.5642,809258.11,APEUSDT
2022-07-11 12:00:00,4.5634,4.6361,4.4793,4.5487,1202454.16,APEUSDT
2022-07-11 16:00:00,4.5493,4.6174,4.5139,4.5787,886948.14,APEUSDT
2022-07-11 20:00:00,4.5808,4.5866,4.2819,4.3366,1208713.39,APEUSDT
2022-07-12 00:00:00,4.3367,4.3706,4.2734,4.316,1059881.22,APEUSDT
2022-07-12 04:00:00,4.3159,4.395,4.2285,4.2799,1140520.6,APEUSDT
2022-07-12 08:00:00,4.2788,4.3217,4.1871,4.2974,980034.7,APEUSDT
2022-07-12 12:00:00,4.297,4.3519,4.2569,4.3189,964273.69,APEUSDT
2022-07-12 16:00:00,4.3195,4.3743,4.1921,4.2217,874395.14,APEUSDT
2022-07-12 20:00:00,4.2226,4.2514,4.1748,4.2417,642231.6,APEUSDT
2022-07-13 00:00:00,4.2428,4.3552,4.2254,4.29,1179412.32,APEUSDT
2022-07-13 04:00:00,4.2897,4.5078,4.2897,4.5033,1566326.31,APEUSDT
2022-07-13 08:00:00,4.5026,4.5621,4.4205,4.5014,1852475.16,APEUSDT
2022-07-13 12:00:00,4.5017,4.5722,4.1875,4.3766,5618409.64,APEUSDT
2022-07-13 16:00:00,4.3794,4.5011,4.3081,4.4215,2132213.31,APEUSDT
2022-07-13 20:00:00,4.4194,4.6006,4.3981,4.5813,1682740.01,APEUSDT
2022-07-14 00:00:00,4.5812,4.6188,4.5255,4.5461,1166731.1,APEUSDT
2022-07-14 04:00:00,4.5463,4.6981,4.4616,4.4775,1622325.81,APEUSDT
2022-07-14 08:00:00,4.4775,4.4943,4.3339,4.3725,1428942.16,APEUSDT
2022-07-14 12:00:00,4.3735,4.5772,4.346,4.5514,1624888.24,APEUSDT
2022-07-14 16:00:00,4.5543,4.7577,4.504,4.6874,2587427.99,APEUSDT
2022-07-14 20:00:00,4.6888,4.7076,4.5728,4.6872,935951.68,APEUSDT
2022-07-15 00:00:00,4.6875,4.7956,4.5849,4.7052,1426707.89,APEUSDT
2022-07-15 04:00:00,4.7061,4.7499,4.6236,4.734,1163035.53,APEUSDT
2022-07-15 08:00:00,4.734,4.7854,4.6578,4.6648,1241579.02,APEUSDT
2022-07-15 12:00:00,4.6652,4.7347,4.6073,4.6104,1473754.36,APEUSDT
2022-07-15 16:00:00,4.6104,4.7222,4.5265,4.7147,1278536.44,APEUSDT
2022-07-15 20:00:00,4.7123,4.7578,4.5942,4.6028,811586.79,APEUSDT
2022-07-16 00:00:00,4.603,4.6257,4.5061,4.563,688200.82,APEUSDT
2022-07-16 04:00:00,4.5617,4.5771,4.45,4.4702,772783.91,APEUSDT
2022-07-16 08:00:00,4.4678,4.5192,4.464,4.4996,562782.72,APEUSDT
2022-07-16 12:00:00,4.4999,4.65,4.4847,4.6437,1083351.47,APEUSDT
2022-07-16 16:00:00,4.6435,4.89,4.6435,4.7244,3311698.13,APEUSDT
2022-07-16 20:00:00,4.7259,4.7792,4.6511,4.7702,1267481.05,APEUSDT
2022-07-17 00:00:00,4.77,4.8236,4.6384,4.7447,942405.1,APEUSDT
2022-07-17 04:00:00,4.7427,4.8755,4.7207,4.849,1546579.63,APEUSDT
2022-07-17 08:00:00,4.8486,5.0574,4.8,4.9532,3172346.43,APEUSDT
2022-07-17 12:00:00,4.9532,5.1476,4.8681,5.0768,3594537.78,APEUSDT
2022-07-17 16:00:00,5.0771,5.1734,4.9547,5.0184,2199305.29,APEUSDT
2022-07-17 20:00:00,5.0184,5.1154,4.9371,4.9724,1751195.64,APEUSDT
2022-07-18 00:00:00,4.9731,5.3493,4.9722,5.2095,3618409.98,APEUSDT
2022-07-18 04:00:00,5.2095,5.389,5.185,5.358,2630140.66,APEUSDT
2022-07-18 08:00:00,5.3558,6.2653,5.3334,6.0185,11310608.67,APEUSDT
2022-07-18 12:00:00,6.0174,6.15,5.8964,6.098,3842308.28,APEUSDT
2022-07-18 16:00:00,6.0958,6.1129,5.5754,5.6497,3443813.11,APEUSDT
2022-07-18 20:00:00,5.6515,6.044,5.6062,5.9876,2296462.65,APEUSDT
2022-07-19 00:00:00,5.9928,6.1276,5.6552,5.7541,3408951.92,APEUSDT
2022-07-19 04:00:00,5.7545,5.924,5.6265,5.6742,2421327.25,APEUSDT
2022-07-19 08:00:00,5.6713,5.9311,5.6469,5.8552,2099809.74,APEUSDT
2022-07-19 12:00:00,5.8548,6.4573,5.8185,6.1931,6448240.42,APEUSDT
2022-07-19 16:00:00,6.192,6.35,6.0644,6.0994,3326732.44,APEUSDT
2022-07-19 20:00:00,6.1014,6.2964,6.0524,6.0787,1611792.34,APEUSDT
2022-07-20 00:00:00,6.079,6.1988,5.894,6.1511,1925380.65,APEUSDT
2022-07-20 04:00:00,6.1498,6.3978,6.1072,6.2252,2419050.07,APEUSDT
2022-07-20 08:00:00,6.2222,6.4118,6.1125,6.3626,2810856.25,APEUSDT
2022-07-20 12:00:00,6.3666,6.4999,6.2623,6.3685,3198930.46,APEUSDT
2022-07-20 16:00:00,6.37,6.3843,5.9625,6.1085,3051656.15,APEUSDT
2022-07-20 20:00:00,6.1098,6.1522,5.8071,5.8723,3117596.77,APEUSDT
2022-07-21 00:00:00,5.8705,5.9334,5.6934,5.7193,2050802.09,APEUSDT
2022-07-21 04:00:00,5.7192,5.8648,5.6391,5.789,1880867.48,APEUSDT
2022-07-21 08:00:00,5.7891,5.8663,5.668,5.7256,1932243.49,APEUSDT
2022-07-21 12:00:00,5.7228,5.8465,5.6564,5.7606,1901041.06,APEUSDT
2022-07-21 16:00:00,5.7609,6.3623,5.7521,6.3487,3588859.47,APEUSDT
2022-07-21 20:00:00,6.3486,6.5499,6.2763,6.4212,2822689.84,APEUSDT
2022-07-22 00:00:00,6.4209,6.888,6.3821,6.7169,4848441.83,APEUSDT
2022-07-22 04:00:00,6.7169,6.8815,6.6363,6.7204,2863357.55,APEUSDT
2022-07-22 08:00:00,6.7217,6.9428,6.696,6.8339,2681836.85,APEUSDT
2022-07-22 12:00:00,6.8317,6.8647,6.4381,6.4906,3686065.82,APEUSDT
2022-07-22 16:00:00,6.4904,6.585,6.2727,6.2953,2948230.46,APEUSDT
2022-07-22 20:00:00,6.2965,6.3321,6.1738,6.193,1887674.68,APEUSDT
2022-07-23 00:00:00,6.1922,6.5324,6.1281,6.4145,1887017.59,APEUSDT
2022-07-23 04:00:00,6.4143,6.583,6.3758,6.4788,1187132.86,APEUSDT
2022-07-23 08:00:00,6.4809,6.5844,6.1709,6.2217,2322540.28,APEUSDT
2022-07-23 12:00:00,6.2227,6.4384,6.1644,6.3267,1795063.07,APEUSDT
2022-07-23 16:00:00,6.3284,6.693,6.2906,6.662,3872385.1,APEUSDT
2022-07-23 20:00:00,6.66,6.8907,6.6274,6.6374,2727023.25,APEUSDT
2022-07-24 00:00:00,6.6394,6.9394,6.5005,6.5153,2104598.71,APEUSDT
2022-07-24 04:00:00,6.5138,6.7097,6.4605,6.6518,1616156.39,APEUSDT
2022-07-24 08:00:00,6.6519,6.6746,6.489,6.5869,1561017.09,APEUSDT
2022-07-24 12:00:00,6.588,6.6155,6.4395,6.5684,1784378.11,APEUSDT
2022-07-24 16:00:00,6.5684,6.5778,6.428,6.4919,813902.11,APEUSDT
2022-07-24 20:00:00,6.4905,6.6871,6.4222,6.4478,1375566.91,APEUSDT
2022-07-25 00:00:00,6.448,6.5006,6.1421,6.2633,2390543.35,APEUSDT
2022-07-25 04:00:00,6.2618,6.4181,6.1876,6.2906,1668337.25,APEUSDT
2022-07-25 08:00:00,6.2918,6.6581,6.2397,6.5255,1856447.52,APEUSDT
2022-07-25 12:00:00,6.5233,6.628,6.2833,6.3513,1975363.29,APEUSDT
2022-07-25 16:00:00,6.3507,6.4,6.0331,6.1428,1909310.84,APEUSDT
2022-07-25 20:00:00,6.1428,6.3662,5.9758,5.997,2266168.3,APEUSDT
2022-07-26 00:00:00,5.9992,6.0563,5.7918,5.9308,2193835.33,APEUSDT
2022-07-26 04:00:00,5.9325,5.9777,5.7725,5.7985,1677691.15,APEUSDT
2022-07-26 08:00:00,5.7983,5.8751,5.7255,5.8003,890199.34,APEUSDT
2022-07-26 12:00:00,5.799,5.863,5.5797,5.6084,1725935.78,APEUSDT
2022-07-26 16:00:00,5.6105,5.723,5.4271,5.4904,1755918.85,APEUSDT
2022-07-26 20:00:00,5.4885,5.7705,5.4386,5.7563,1758151.67,APEUSDT
2022-07-27 00:00:00,5.756,5.8447,5.6431,5.6552,1408354.39,APEUSDT
2022-07-27 04:00:00,5.6564,5.8991,5.6342,5.8433,2173620.56,APEUSDT
2022-07-27 08:00:00,5.8443,5.8935,5.6823,5.7138,1415077.09,APEUSDT
2022-07-27 12:00:00,5.7134,5.8905,5.6912,5.8584,1204827.7,APEUSDT
2022-07-27 16:00:00,5.8571,6.5,5.7713,6.4638,5089769.13,APEUSDT
2022-07-27 20:00:00,6.4647,6.9148,6.4644,6.8229,3553422.94,APEUSDT
2022-07-28 00:00:00,6.8243,6.9385,6.6432,6.6966,3098316.75,APEUSDT
2022-07-28 04:00:00,6.6952,6.7256,6.5806,6.6142,1647388.22,APEUSDT
2022-07-28 08:00:00,6.6132,6.6311,6.4634,6.5773,2089679.71,APEUSDT
2022-07-28 12:00:00,6.5791,6.975,6.3271,6.8601,6503594.32,APEUSDT
2022-07-28 16:00:00,6.8589,7.2131,6.8404,6.9451,4804925.45,APEUSDT
2022-07-28 20:00:00,6.9474,7.211,6.8876,6.9226,1883136.29,APEUSDT
2022-07-29 00:00:00,6.9244,7.1139,6.7712,7.0784,1986022.12,APEUSDT
2022-07-29 04:00:00,7.0793,7.1666,6.8921,6.9338,2090260.11,APEUSDT
2022-07-29 08:00:00,6.9362,7.0362,6.6699,6.6982,2215186.82,APEUSDT
2022-07-29 12:00:00,6.6956,6.95,6.5741,6.8162,2712731.91,APEUSDT
2022-07-29 16:00:00,6.8189,6.8201,6.5143,6.7008,2177700.1,APEUSDT
2022-07-29 20:00:00,6.699,6.8636,6.6,6.6697,1088407.74,APEUSDT
2022-07-30 00:00:00,6.6713,6.796,6.611,6.6774,1421220.05,APEUSDT
2022-07-30 04:00:00,6.6785,6.768,6.58,6.7521,978237.18,APEUSDT
2022-07-30 08:00:00,6.7532,6.8323,6.645,6.7582,1275894.99,APEUSDT
2022-07-30 12:00:00,6.758,7.0979,6.7226,7.084,2300522.47,APEUSDT
2022-07-30 16:00:00,7.0839,7.123,6.8,6.8276,1685542.15,APEUSDT
2022-07-30 20:00:00,6.8267,6.8531,6.5908,6.6906,1261650.91,APEUSDT
2022-07-31 00:00:00,6.6935,6.78,6.6042,6.7771,916477.57,APEUSDT
2022-07-31 04:00:00,6.7776,6.8687,6.7665,6.7949,658123.64,APEUSDT
2022-07-31 08:00:00,6.7949,6.85,6.66,6.7868,869764.42,APEUSDT
2022-07-31 12:00:00,6.7876,6.8191,6.6754,6.7663,969522.57,APEUSDT
2022-07-31 16:00:00,6.767,7.3,6.7546,7.0787,4360971.64,APEUSDT
2022-07-31 20:00:00,7.0785,7.1283,6.6811,6.7175,1358632.82,APEUSDT
2022-08-01 00:00:00,6.7175,7.04,6.6853,6.8786,1363589.53,APEUSDT
2022-08-01 04:00:00,6.8786,7.0271,6.7515,6.9103,1086795.49,APEUSDT
2022-08-01 08:00:00,6.9106,7.1744,6.818,7.0945,2698401.93,APEUSDT
2022-08-01 12:00:00,7.0917,7.2649,6.8236,6.956,3670761.7,APEUSDT
2022-08-01 16:00:00,6.9556,6.9587,6.4642,6.5844,3355929.02,APEUSDT
2022-08-01 20:00:00,6.5822,6.7045,6.485,6.6423,1493026.23,APEUSDT
2022-08-02 00:00:00,6.6414,6.7882,6.2178,6.2393,1826455.43,APEUSDT
2022-08-02 04:00:00,6.2393,6.3862,6.21,6.3578,1253079.3,APEUSDT
2022-08-02 08:00:00,6.3554,6.4638,6.2662,6.4081,1182318.33,APEUSDT
2022-08-02 12:00:00,6.4087,6.8818,6.2903,6.748,6468417.69,APEUSDT
2022-08-02 16:00:00,6.7509,6.9938,6.68,6.7103,2527757.8,APEUSDT
2022-08-02 20:00:00,6.7122,6.85,6.6281,6.6407,980429.99,APEUSDT
2022-08-03 00:00:00,6.6386,6.945,6.5625,6.9313,2498768.86,APEUSDT
2022-08-03 04:00:00,6.931,7.3498,6.8296,7.3206,4939878.48,APEUSDT
2022-08-03 08:00:00,7.3228,7.4381,7.1687,7.2079,3923741.45,APEUSDT
2022-08-03 12:00:00,7.2049,7.8,7.1401,7.3863,4739524.06,APEUSDT
2022-08-03 16:00:00,7.3839,7.468,7.2742,7.3563,1393607.86,APEUSDT
2022-08-03 20:00:00,7.3555,7.3716,7.0611,7.1657,2149514.87,APEUSDT
2022-08-04 00:00:00,7.1683,7.7313,7.1132,7.5342,3109708.69,APEUSDT
2022-08-04 04:00:00,7.5373,7.6443,7.3616,7.4455,1964731.64,APEUSDT
2022-08-04 08:00:00,7.4438,7.577,7.3003,7.4518,1901116.67,APEUSDT
2022-08-04 12:00:00,7.4525,7.5855,7.2104,7.3704,2610490.79,APEUSDT
2022-08-04 16:00:00,7.3737,7.4261,7.1542,7.2915,1684913.19,APEUSDT
2022-08-04 20:00:00,7.2908,7.5198,7.2306,7.4374,1372107.24,APEUSDT
2022-08-05 00:00:00,7.4354,7.6589,7.3928,7.6255,1617280.31,APEUSDT
2022-08-05 04:00:00,7.6256,7.6405,7.4568,7.526,1400355.19,APEUSDT
2022-08-05 08:00:00,7.5264,7.6499,7.4563,7.6238,1274874.74,APEUSDT
2022-08-05 12:00:00,7.6232,7.71,7.39,7.4076,2573925.52,APEUSDT
2022-08-05 16:00:00,7.4081,7.4671,7.3342,7.4348,902178.42,APEUSDT
2022-08-05 20:00:00,7.4323,7.5872,7.3914,7.571,892342.61,APEUSDT
2022-08-06 00:00:00,7.5738,7.5855,7.4277,7.4698,997830.83,APEUSDT
2022-08-06 04:00:00,7.4708,7.5579,7.4432,7.4899,610568.79,APEUSDT
2022-08-06 08:00:00,7.4899,7.5,7.372,7.4013,1019744.23,APEUSDT
2022-08-06 12:00:00,7.4014,7.487,7.3929,7.4434,639342.89,APEUSDT
2022-08-06 16:00:00,7.4395,7.4795,7.261,7.3981,1019079.05,APEUSDT
2022-08-06 20:00:00,7.3993,7.4091,7.214,7.2626,826468.21,APEUSDT
2022-08-07 00:00:00,7.2649,7.3034,7.1,7.2873,877232.46,APEUSDT
2022-08-07 04:00:00,7.2873,7.3092,7.2244,7.2765,442960.83,APEUSDT
2022-08-07 08:00:00,7.2772,7.336,7.2184,7.3133,713014.47,APEUSDT
2022-08-07 12:00:00,7.3133,7.3751,7.2204,7.2245,1107765.88,APEUSDT
2022-08-07 16:00:00,7.2262,7.3277,7.2161,7.2747,552076.66,APEUSDT
2022-08-07 20:00:00,7.2772,7.3515,7.1459,7.2106,850037.45,APEUSDT
2022-08-08 00:00:00,7.2088,7.3083,7.1782,7.281,673724.49,APEUSDT
2022-08-08 04:00:00,7.2815,7.3968,7.2673,7.35,1011083.68,APEUSDT
2022-08-08 08:00:00,7.3499,7.533,7.3189,7.5149,1550514.82,APEUSDT
2022-08-08 12:00:00,7.5147,7.5647,7.2714,7.3066,1692960.66,APEUSDT
2022-08-08 16:00:00,7.3065,7.3572,7.2404,7.3272,801626.68,APEUSDT
2022-08-08 20:00:00,7.3241,7.41,7.1961,7.3157,821968.5,APEUSDT
2022-08-09 00:00:00,7.3136,7.4182,7.2705,7.4025,712598.93,APEUSDT
2022-08-09 04:00:00,7.4026,7.4818,7.2912,7.3315,1519863.79,APEUSDT
2022-08-09 08:00:00,7.331,7.3398,6.9895,7.04,2081707.85,APEUSDT
2022-08-09 12:00:00,7.0433,7.1077,6.8093,6.9718,1448986.41,APEUSDT
2022-08-09 16:00:00,6.9769,7.055,6.9488,6.994,750114.76,APEUSDT
2022-08-09 20:00:00,6.9931,7.104,6.9912,7.0226,464175.56,APEUSDT
2022-08-10 00:00:00,7.0236,7.0584,6.6575,6.8127,3081350.19,APEUSDT
2022-08-10 04:00:00,6.8134,6.8794,6.6509,6.6757,2089349.55,APEUSDT
2022-08-10 08:00:00,6.6759,6.8369,6.6675,6.803,1114467.26,APEUSDT
2022-08-10 12:00:00,6.8036,7.319,6.7261,7.1599,4514412.47,APEUSDT
2022-08-10 16:00:00,7.1611,7.1895,6.9524,6.9839,1272850.95,APEUSDT
2022-08-10 20:00:00,6.9838,7.1924,6.9838,7.1109,1678544.97,APEUSDT
2022-08-11 00:00:00,7.1141,7.2221,7.0543,7.138,1553207.13,APEUSDT
2022-08-11 04:00:00,7.1381,7.2593,7.0876,7.1188,1154445.14,APEUSDT
2022-08-11 08:00:00,7.1182,7.2794,7.0033,7.0611,1631792.76,APEUSDT
2022-08-11 12:00:00,7.0618,7.1651,6.8354,6.8719,2588345.15,APEUSDT
2022-08-11 16:00:00,6.8719,6.981,6.8411,6.9155,1128534.63,APEUSDT
2022-08-11 20:00:00,6.9156,6.9435,6.8,6.9179,691120.16,APEUSDT
2022-08-12 00:00:00,6.9206,6.9773,6.7827,6.9446,797073.69,APEUSDT
2022-08-12 04:00:00,6.9428,6.9744,6.8176,6.8812,767194.83,APEUSDT
2022-08-12 08:00:00,6.882,6.9986,6.733,6.7734,1192385.46,APEUSDT
2022-08-12 12:00:00,6.7724,6.9073,6.7641,6.8915,844097.97,APEUSDT
2022-08-12 16:00:00,6.8925,6.9626,6.84,6.9351,946654.57,APEUSDT
2022-08-12 20:00:00,6.9351,7.1,6.8646,7.029,1021061.6,APEUSDT
2022-08-13 00:00:00,7.0278,7.077,6.9513,7.0505,1109889.81,APEUSDT
2022-08-13 04:00:00,7.0539,7.1522,6.9678,6.995,1255139.48,APEUSDT
2022-08-13 08:00:00,6.9942,7.0328,6.8109,6.8751,1200328.78,APEUSDT
2022-08-13 12:00:00,6.8747,6.9107,6.8021,6.887,715811.43,APEUSDT
2022-08-13 16:00:00,6.8863,6.9274,6.7636,6.7992,793802.17,APEUSDT
2022-08-13 20:00:00,6.7989,6.8625,6.5794,6.6531,1787144.45,APEUSDT
2022-08-14 00:00:00,6.6525,6.8215,6.63,6.7531,1096320.46,APEUSDT
2022-08-14 04:00:00,6.7527,6.8948,6.6298,6.8551,1605836.5,APEUSDT
2022-08-14 08:00:00,6.8544,6.8578,6.7739,6.7925,1021541.24,APEUSDT
2022-08-14 12:00:00,6.7934,6.801,6.6045,6.6688,1383278.34,APEUSDT
2022-08-14 16:00:00,6.6688,6.6729,6.3633,6.4183,2030375.17,APEUSDT
2022-08-14 20:00:00,6.4181,6.4566,6.343,6.3693,1388870.07,APEUSDT
2022-08-15 00:00:00,6.3696,6.8055,6.3089,6.5566,2602225.59,APEUSDT
2022-08-15 04:00:00,6.5565,6.576,6.2688,6.2927,1831060.34,APEUSDT
2022-08-15 08:00:00,6.2924,6.4249,6.2398,6.3148,1115809.11,APEUSDT
2022-08-15 12:00:00,6.3148,6.4584,6.2498,6.4457,1319491.77,APEUSDT
2022-08-15 16:00:00,6.4473,6.4756,6.2766,6.2924,1202436.89,APEUSDT
2022-08-15 20:00:00,6.2939,6.343,6.0655,6.2143,1597013.26,APEUSDT
2022-08-16 00:00:00,6.2121,6.3209,6.1276,6.2624,1265617.64,APEUSDT
2022-08-16 04:00:00,6.2632,6.2982,6.143,6.2949,825074.1,APEUSDT
2022-08-16 08:00:00,6.2951,6.3616,6.2585,6.2984,999466.99,APEUSDT
2022-08-16 12:00:00,6.2979,6.3307,6.1572,6.2497,1119232.69,APEUSDT
2022-08-16 16:00:00,6.2506,6.2689,6.106,6.1707,935518.59,APEUSDT
2022-08-16 20:00:00,6.1686,6.231,6.1255,6.197,606186.71,APEUSDT
2022-08-17 00:00:00,6.196,6.3879,6.1834,6.364,1264390.16,APEUSDT
2022-08-17 04:00:00,6.365,6.4388,6.223,6.271,1044567.2,APEUSDT
2022-08-17 08:00:00,6.271,6.327,6.179,6.246,492325.32,APEUSDT
2022-08-17 12:00:00,6.246,6.246,5.94,6.018,1277220.58,APEUSDT
2022-08-17 16:00:00,6.016,6.15,5.999,6.051,640083.84,APEUSDT
2022-08-17 20:00:00,6.051,6.12,5.963,6.109,585155.78,APEUSDT
2022-08-18 00:00:00,6.108,6.207,6.023,6.175,864925.04,APEUSDT
2022-08-18 04:00:00,6.176,6.201,6.111,6.189,597793.63,APEUSDT
2022-08-18 08:00:00,6.189,6.368,6.152,6.336,1126106.4,APEUSDT
2022-08-18 12:00:00,6.337,6.428,6.261,6.321,1835730.33,APEUSDT
2022-08-18 16:00:00,6.323,6.327,6.077,6.158,1294566.32,APEUSDT
